what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524028873047
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524028873984
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1524028873989
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524028874307
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524028879646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524028879851
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524028881406
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1524028882544
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1524028883911
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1524028883929
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1524028885694
